0.4575327785373608,0.0053309894371093665,0.107726004880454,0.03827574679609428,0.055504646312833986,0.06159101759599167,0.6991381163719534,-0.46974222220427825,0.6434491535358344,0.11015529664531977,0.059128061786004035,0.17020208234845638,0.3636211936465875,0.44538161759448164,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.16510771112590134
0.5187429000980875,2.382693794180574e-06,0.13614998088048405,0.041024100480533274,0.13350681835860898,-0.005573272961979012,0.6440607666129795,-0.45014737231666263,0.6397700129336518,0.11015529664531977,0.059128061786004035,0.17020208234845638,0.3636211936465875,0.44538161759448164,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.16510771112590134
0.10402996596371802,0.06073897329730868,0.7464190254266329,0.8817765535632829,0.09096810414400505,-1.046297480496227,0.792428699322164,-0.07328302852027113,0.9502916869227029,0.30464513086536193,0.09325626031596314,0.14253710209856163,0.3785663876444234,0.22942701013911812,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06731901674133473
0.10159466194444698,0.12139329822095242,0.7218942726801663,0.9454784442233439,0.0887606911723093,0.24003276897870016,0.7087657018022938,-0.07536865101037685,0.9543914516549388,0.30464513086536193,0.09325626031596314,0.14253710209856163,0.3785663876444234,0.22942701013911812,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06731901674133473
0.1088253219698862,0.13294433842556974,0.7028420875609619,0.9575469341672744,0.09555686552699151,0.19677281165214908,0.7436812794516636,-0.07525346280165643,0.9569554523093742,0.30464513086536193,0.09325626031596314,0.14253710209856163,0.3785663876444234,0.22942701013911812,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06731901674133473
0.48601745920452516,0.01783446851637355,0.4443811338297495,0.35315105878974296,0.06653926624567424,-0.004094635097714339,0.2746778201072032,-0.039278332417121246,0.3045407572584366,0.24757188585954265,0.3278143516637937,0.5188058270306805,0.502314086374706,0.5631966608905113,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,0.26856134493028255
0.48939982077047606,0.021366373860132105,0.4639046229176436,0.3393690344207129,0.04687714085368187,0.011012608568553371,0.24955247343332468,-0.039179744422067925,0.30767198471200613,0.24757188585954265,0.3278143516637937,0.5188058270306805,0.502314086374706,0.5631966608905113,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,0.26856134493028255
0.32779827205917766,0.001300289916492492,0.1424272818455366,0.058715313562505415,0.20734326690617685,-0.018985371926548398,0.8098350451291628,-0.46420790538437595,0.4462190125685716,0.13716494808017385,0.03066893262496969,0.07932866457377437,0.18534169282781934,0.06435645979232062,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.09200679787490941
0.2829786687886644,0.0034396899145211386,0.1368811083664483,0.06623970018225223,0.16719716610621968,0.04032889584964761,0.9344166014095536,-0.42776037588097104,0.45611215287079204,0.13716494808017385,0.03066893262496969,0.07932866457377437,0.18534169282781934,0.06435645979232062,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.09200679787490941
0.25292159038976303,0.0015668864660181498,0.16841737306650353,0.056590716197688844,0.13125285630345368,-0.021480087801818752,0.7058639071809345,-0.30275948573220446,0.506753535674559,0.13716494808017385,0.03066893262496969,0.07932866457377437,0.18534169282781934,0.06435645979232062,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.09200679787490941
0.2800227122172802,0.0022002460490205358,0.13134200841219767,0.07301031513201477,0.16123308412983817,0.004975124378109453,0.7752414398595259,-0.20251682762657303,0.2697134738337675,0.15068916189908924,0.1649341304683588,0.24378224176053967,0.39062140799745715,0.3300223128768577,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06514203951686057
0.36915479416134955,0.1448736998514116,0.4007620367163145,0.3848439821693908,-0.03483087142732279,0.25906956892872385,0.43861146678048085,-0.1720017072129748,0.41876675603217156,0.004880280616135324,-0.1840780692389814,0.036144563062375984,0.17950283666310804,0.3260637639164251,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,0.4366325606222359
0.4036200419573596,0.07288871542176904,0.48887434554973824,0.3482948724203542,-0.04478704200614724,0.051311580294305825,0.38464491362763914,-0.1547024952015355,0.4253755715218811,0.004880280616135324,-0.1840780692389814,0.036144563062375984,0.17950283666310804,0.3260637639164251,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,0.4366325606222359
0.3816646406523626,0.3524970451037053,0.45194110804492404,0.7005620962868556,0.30292068539573175,0.8581979253768447,0.6285656173020859,0.06467862502863056,0.3543701838602156,0.8189820060842712,0.9004975086298319,0.9598163015620474,0.8664370404300437,0.45618061447304303,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,5.715270100086877
0.02287482680614349,0.3125196727628943,0.4430411758153426,0.6539505849613311,-0.15594948475746975,0.8162740219175181,0.17080840700937053,0.10307155576782569,0.2987262738052689,0.8189820060842712,0.9004975086298319,0.9598163015620474,0.8664370404300437,0.45618061447304303,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,5.715270100086877
0.20257719485718714,0.008230661284861825,0.13626743379396902,0.05888943589572266,0.1903665561877841,-0.012940215702268946,0.659652162467824,-0.1666499214144141,0.3924988829060309,0.28155260563724704,0.3105175631756871,0.3911519184185663,0.42754590749050325,0.26786313185651595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16661107262242728
0.1877513124477137,0.009963217864891164,0.1388256907902631,0.061275193285080125,0.1753935043817444,-0.07810218997086298,0.620360489651716,-0.1684563362156519,0.34923963517893536,0.28155260563724704,0.3105175631756871,0.3911519184185663,0.42754590749050325,0.26786313185651595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16661107262242728
0.1753546978429362,0.01672705392487133,0.13075341011310093,0.07033893248333355,0.16304448383265696,-0.09457345515709827,0.6102586254421671,-0.14628644774583466,0.38818947813446064,0.28155260563724704,0.3105175631756871,0.3911519184185663,0.42754590749050325,0.26786313185651595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16661107262242728
0.582921064109283,0.05462608521011185,0.2897842480430631,0.14204430118157746,0.582921064109283,0.051790504690375154,0.895069234485425,-0.06449444012312934,0.5340899860828755,-0.04118907494772978,-0.3049188203219002,-0.23615088977672188,0.1680993512870259,-0.10124159261600782,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.40460843112205275
0.5706346884881728,0.04584229005582936,0.25588818229099963,0.14903398826809575,0.5706346884881728,0.0752039580262409,0.8098491971986915,-0.045664601893531095,0.5555655621004795,-0.04118907494772978,-0.3049188203219002,-0.23615088977672188,0.1680993512870259,-0.10124159261600782,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.40460843112205275
0.5458127049444915,0.027963189048076098,0.2011499058473535,0.10991517536340031,0.5458127049444915,-0.1271159019267763,0.7081303395088835,-0.0641718092691193,0.5336283535508206,-0.04118907494772978,-0.3049188203219002,-0.23615088977672188,0.1680993512870259,-0.10124159261600782,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.40460843112205275
0.44115920147626236,0.03125873734831963,0.20682926829268292,0.12613935022088016,-0.3097774422636023,-0.057209514632043414,0.340924075670741,-0.09529847339859004,0.5778552797397497,0.3353554073421141,0.14687407032807834,0.15244072054099053,0.21888380741092658,0.4196402875977836,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3762489500517041
0.4477838913927061,0.046506483811209115,0.4189615461646305,0.13802637763707246,-0.32510299444244756,0.0962584243551011,0.37927027655124335,-0.08710202184522427,0.6399083933139016,0.3353554073421141,0.14687407032807834,0.15244072054099053,0.21888380741092658,0.4196402875977836,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3762489500517041
0.3688777442181225,0.07801080840195422,0.14266643032870965,0.11943169411675852,0.0816319130554338,0.4710111365840227,0.7455046629395075,-0.3128194921645856,0.4874897322281831,0.39599110715796937,0.2343326986260196,0.38543773577993345,0.49275315930608543,0.6117012346403721,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22353945231716038
0.3566020296337233,0.029942051816387136,0.11631702435226546,0.07464406130650496,0.0024497844812043563,-0.32966314239689326,0.7271063312696102,-0.2958207805086708,0.48934853732377653,0.39599110715796937,0.2343326986260196,0.38543773577993345,0.49275315930608543,0.6117012346403721,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22353945231716038
0.366466348770992,0.07557019230764087,0.104945866152122,0.11881668721705323,0.0028385160129571494,0.3144463928809144,0.6680329961372685,-0.28847344592593693,0.49554752606218216,0.39599110715796937,0.2343326986260196,0.38543773577993345,0.49275315930608543,0.6117012346403721,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22353945231716038
0.5199096065328064,0.0021609360589538384,0.13747000322582453,0.007013442596950829,0.48544552675183866,0.00038273497053889195,0.8128844436088002,-0.46541967224273206,0.6636682982244174,0.18425601048581347,0.2151507715064452,0.21366778827651486,0.012604992896811565,0.09280763946632828,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26742461115730637
0.5285203755634749,0.0023262485934119827,0.13836132958464573,0.00580130369361224,0.4888492610819081,0.009158168177912625,0.798738197470388,-0.46287588034960164,0.6587498608245163,0.18425601048581347,0.2151507715064452,0.21366778827651486,0.012604992896811565,0.09280763946632828,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26742461115730637
0.5270054605604825,0.002462106232297854,0.06855066933161189,0.005148367337285608,0.4878049491898607,-0.07192470900599768,0.769411909160149,-0.45130952619751424,0.6656684494575152,0.18425601048581347,0.2151507715064452,0.21366778827651486,0.012604992896811565,0.09280763946632828,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26742461115730637
0.5191802930263552,0.010858316114317684,0.052896430582587944,0.020892881195413673,0.506070530724678,0.08444776239483671,0.77325145729433,-0.4529582303100381,0.71956677883816,0.1849696894719981,0.2020208270634594,0.2380176446528773,0.21119451295591865,0.30083754408217495,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.21086216234438754
0.5150594132096258,0.0035708266503709355,0.06114997916554931,0.015813992422677038,0.5023330414463977,-0.10465159748589241,0.7377134350619661,-0.43195048469517355,0.7193003866668873,0.1849696894719981,0.2020208270634594,0.2380176446528773,0.21119451295591865,0.30083754408217495,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.21086216234438754
0.2228221134919296,0.28243630841909906,0.37477386207395613,0.5000843597098026,0.011023002080872842,0.18926711309523808,0.21205357142857142,-0.04678199404761905,0.752203721841332,0.03418484862886335,0.24348097150925802,0.49220902292486307,0.5133559285217909,0.5361458541075947,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.6858172503748187
0.33528428093645485,0.22704469443599878,0.5265866209262435,0.5481909394952873,0.0999543934326543,0.07009914767785702,0.21890763611062794,-0.05296573317098626,0.7735988696763776,0.03418484862886335,0.24348097150925802,0.49220902292486307,0.5133559285217909,0.5361458541075947,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.6858172503748187
0.3747911195989496,0.17354977321556458,0.42128038691612574,0.4908092623537837,0.11824620036603804,0.09625126646403243,0.23597678916827852,-0.05029013539651837,0.7934663450997588,0.03418484862886335,0.24348097150925802,0.49220902292486307,0.5133559285217909,0.5361458541075947,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.6858172503748187
0.26364539352884425,0.28741363839123624,0.16599895396568515,0.5971645901843419,-0.021880867661856696,0.13941532092307748,0.37804448033500015,0.14892610880777732,0.6688135937016957,-0.07381492265947909,0.5297968291150527,0.731828436384389,0.8139954811285661,0.3227990817787603,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,3.016027268984814
0.4445279763508606,0.40692420366557225,0.22369763231281178,0.7543252710259234,0.33048031215799506,0.12482230687451415,0.48173907989470394,0.16109015675185898,0.6840082624777826,-0.07381492265947909,0.5297968291150527,0.731828436384389,0.8139954811285661,0.3227990817787603,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,3.016027268984814
0.6553915813356715,0.5208897871968005,0.4910512772594626,0.7253572177554521,0.5546902736701658,0.45999250815339726,0.2374743541718932,0.161783736863457,0.6594799549442356,-0.07381492265947909,0.5297968291150527,0.731828436384389,0.8139954811285661,0.3227990817787603,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,3.016027268984814
0.3175952301224937,0.026507826433784958,0.16413895754311894,0.23879293403674487,0.3175952301224937,-0.1149831309226319,-3.3359160975289672,1.1823172698888336,-0.02485074591372988,0.21340847368022642,0.21806818332709407,0.21962145599799812,0.34590375445605764,0.3901892449095397,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15442132862911895
