0.03773348789419606,0.024428959085280713,0.05067796494158071,0.11713254472165872,0.024626551097294308,0.052231718898385564,0.37052864830642607,-0.07977207977207977,0.49041372351160445,0.3734541856951113,-0.019990406771636243,0.32855086650797377,0.37417457829061623,0.2070476983185532,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1665866230449439
0.04072411380597015,0.021360482742537313,0.04315191296684596,0.10761135727611941,0.04072411380597015,0.11091100105057781,0.389764370403722,-0.0759417679723848,0.515552460538533,-0.6279582170750727,-0.0716680538947575,0.0011497843877612706,-0.2655934866649378,-0.09111807728893144,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5960524787950807
0.0406495796040141,0.016842961757526444,0.04298688906951267,0.1025020341741253,0.0406495796040141,-0.0633455355721789,0.24240012732770969,-0.07814738182396944,0.5158456486042693,0.3417103444950775,0.3864398943807923,0.22258847101198337,0.32976284904330877,0.6157966131293834,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3857336204877024
0.08096559905566889,0.06616742020499265,0.8050198156394375,0.6874033278295489,-0.1773109828611421,0.012542885980378811,0.3084071489708348,-0.07277391142647932,0.027250142588436613,0.10227392927822039,0.1294320710267047,-0.018536490801417237,0.1735100638699206,0.32665158609061773,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,-0.11272765262714039
0.5196263235356708,0.03992357605861268,0.30150936749257307,0.20577569802771256,-0.17216809813420794,0.021846995513688284,0.6233970665562802,-0.07132004967387534,0.3465426474884352,0.3212352280175502,0.27060355465417196,0.5065169241330845,0.47212750094500705,0.47242831306252886,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2125526812222315
0.4896999499439409,0.04086391493794711,0.28475108169775987,0.21196986292766992,-0.20478215455316193,-0.1761458746343915,0.5576881128876173,-0.07767772460444382,0.3424692191622065,-0.07459384377816153,0.27296893380955384,0.22230421959989152,0.2227473953950101,0.23057603680543728,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4732644375154109
0.713672172960435,0.18022615531216166,0.5017221120339976,0.32145408644591206,0.11642925325596568,0.06924304816714297,0.3645631354693148,0.19672245780042377,0.9046350267697171,0.4446991189977217,0.422905090355385,0.6373489897463348,0.6499747616646632,0.6828406132964436,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.413309437654956
0.8112603200770124,0.23795087759693614,0.8513181823343613,0.4014670706719364,0.2651039631790185,-0.08959765106865215,0.41637555428684264,0.18073244714896616,0.9003962474761061,-0.039247243049569926,0.3469288044364236,0.36966561676695653,0.4288512812529553,0.39827899260838123,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.8008255239845319
0.763466630496158,0.29966484488324985,0.8746191390530503,0.4318248803466658,0.24124539412426405,0.06011121521978246,0.43555220597221656,0.17890527276877424,0.896489385984935,0.3715920827009341,0.39347023776229745,0.4504207515902911,0.4210030275125609,0.5284415914821624,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.037765068237662784
0.398778835003004,0.05496639700437328,0.5104578201254938,0.47953780162356263,-0.013552975367117966,0.01609229550406021,0.1894929689047336,-0.03842345018815607,0.21930481806039678,0.13947380079439128,0.45459390673963546,0.4699386804641762,0.5222937341070378,0.6549137749892667,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15002091630771586
0.3757159058690105,0.05116246101502694,0.5303721870245476,0.5140771193648993,-0.015537283810603913,-0.02616066917419862,0.2349407735923202,-0.0395778364116095,0.19781452320403337,0.36619466814159296,0.3840265176991151,0.4448672610619469,0.598982314159292,0.7304424867256637,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.16207966814159283
0.1172929773847985,0.02501275293317463,0.5998998304823547,0.5603128719605509,-0.18952559088590376,0.026972624798711754,0.3693639291465378,-0.08252818035426732,0.4511032416235358,0.3021268141287997,0.36871664785163255,0.4619040483620354,0.564501406459791,0.5471217765128064,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01430702914277783
0.17816620668506594,0.027487733823980374,0.5949160447761194,0.5242640294388224,-0.21113155473781048,0.07723384030418251,0.1744296577946768,-0.08650190114068441,0.42088417683536705,0.1476158054751006,0.3101376868911063,0.28260705442972645,0.3736405972453952,0.5632367646499062,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.10548327228369955
0.282929253879715,0.013641133263378805,0.14286814540973505,0.10830065720439609,0.17495996023637267,-0.10088572045798229,0.6193562324476128,-0.08122704687837545,0.7285174693106704,-0.025791324736225092,-0.7311449394294647,-1.4923797967956234,-0.7362250879249707,-1.4943338022665105,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.44548651817116064
0.4083032156426652,0.03308312482624409,0.17235708692247456,0.12450189973125753,0.3303678991752386,-0.1695397192109472,0.671228007819442,-0.06788697352052603,0.7448047650562541,-0.6876190095238095,-1.4297142476190474,-0.6925714285714286,-1.4316191238095237,-2.2563810666666666,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.025142857142857147
0.29801619734006984,0.030611486737499072,0.42908552074513123,0.3952002377591203,0.016791737870569878,-0.05030763662685487,0.5877669200144771,-0.08179515019905899,0.19244967611618027,0.35169001419722,0.09329261773936381,0.4038793471214136,0.2586886042046056,0.3593071247835408,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3719068298209243
0.29407051282051283,0.045432692307692306,0.41929625425652667,0.38277243589743587,-0.03565705128205128,-0.3765093304061471,0.5956824002927186,-0.08525429930479327,0.18933148597159682,-0.39857074874127,0.08050058470034106,-0.14345207081370795,0.011749179795354857,0.19104744193600778,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5424719993503329
0.2890130659873449,0.13115292957514998,0.4091539528432732,0.46355493467006326,0.011175938861040348,0.2889820815859703,0.559664506290507,-0.11818528402592451,0.20358584290592985,0.3425435101318835,0.18241385225393272,0.29338517833718286,0.4215862452492597,0.621529315741153,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2849843306818682
0.2656253183123841,0.030802452787907185,0.6186846795614211,0.4643541059751054,-0.14167192943141768,0.17014636719265086,0.4919344204650345,-0.1411366533339194,0.3298632758695684,0.22608427304155393,0.3471595501262349,0.45143336811613877,0.5778641212475862,0.5066680823269533,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.29906536913581744
0.2797661319946125,0.037173992898249054,0.653978562260398,0.4970429778376393,-0.1163034161870944,-0.03649205414949971,0.40938519985017924,-0.16148536572315267,0.2784747884133985,0.156445040289486,0.2911804053397723,0.4545454187738976,0.3625508560061407,0.37381270178342063,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.29213035110435626
0.28838273070551385,0.04568837736507106,0.6343261074458059,0.4875617886342448,-0.10555544377150446,0.21528184694714636,0.50052736435017,-0.16565100199226532,0.2820406881620916,0.15972328002970182,0.3533858405464321,0.2443300384214264,0.2576804972713687,0.42898502264709737,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.18545921458771797
0.12494493700306405,0.03204240520038063,0.5991311458084182,0.30838685497197565,0.052687682681379334,0.31190880426873635,0.7963861266068397,-0.17948096046568032,0.10233816521048451,-0.10945886383142063,-0.05232559140595714,0.12209307642904572,0.24228538143369005,0.26967801275317516,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4655634958505479
0.1344565524605094,0.033495587727287,0.5043412005877764,0.39668372954809533,0.09623151085010834,-0.049752650176678445,0.7496819787985866,-0.16819787985865725,0.1102883865939205,0.05149652167197858,0.20870709839643956,0.31704126825432016,0.3417313511519294,0.6424468514830137,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09865968662723903
0.3660419563180095,0.0219878224080019,0.1970377571589918,0.09926423271925738,-0.2168637353195485,0.0710443885751968,0.5014631331657255,-0.1534022997980464,0.5356277560391406,0.26970318476442245,0.013817834502669773,-0.10081877682606062,0.1210338730279492,0.1333163442519783,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2640737326471989
0.3197657268569704,0.11370939231744416,0.2694197093581383,0.1782178217821782,-0.17758282537373593,0.5438624057242313,0.45941307290659444,-0.14549893637594274,0.5153413974810958,-0.11624283559307658,0.1087182898620059,0.12117285622281113,0.09314997163596328,0.0918526442176272,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.25947067308067784
0.43016059928099387,0.0018365275072546577,0.1587734181077103,0.03426421713545247,0.3754982095165938,0.0076300538754430335,0.6857556046812388,-0.17393394082124836,0.48682873810068616,0.185617694140115,0.25656336163458915,0.3461234379324211,0.4923171436677245,0.5833699059036782,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.1606813869583053
0.40169912897765175,0.0011597181407421674,0.26956644013374087,0.040326375052560384,0.3401872442457693,-0.009341394024553128,0.8312953700302239,-0.1588480474949054,0.4342426656515423,0.08711592452830182,0.19708893800539087,0.37660377358490565,0.48840969272237195,0.5402695525606469,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,0.22792451752021567
0.1468690556739988,0.048729111079904505,0.9016349776885252,0.8059159208997715,0.056861268207989174,0.039529455126236256,0.46473984888506664,-0.2258277535475152,0.4463118068787783,-0.11753643708466947,0.09423062727000206,0.31210961993491576,0.37705688345125177,0.4571159745927596,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.33400494548999227
0.12891373840053286,0.0465339467194427,0.8942084751615609,0.8198659749759476,0.04787562936136384,0.03974659784138902,0.420506804317222,-0.20225246363209762,0.4530764978526173,0.1894945500901168,0.38421780385971394,0.4478634319842745,0.5138529990615601,0.5759246503751706,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,-0.10517459045119654
0.12190501195651894,0.055857149843883125,0.8915229295404712,0.8191515376160581,0.04133943900888309,-0.2830970593821767,0.43430663236233663,-0.18367205981385873,0.436282412499435,0.24024916031255267,0.31877500875889814,0.40019280438830784,0.47677668339925344,0.5478678589065116,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,0.23379799619013777
0.5786580124264153,0.00498683365795802,0.083373297952701,0.020185036071424686,0.5784815181554064,0.01047307341192623,0.8539059418514068,-0.5284701817988511,0.6656256689164101,-0.018328077822555352,-0.014765825657584074,-0.03832230902058641,0.04734274552123964,0.32065500740037334,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.204826161364674
0.5644421957726333,0.0036431524368333527,0.07889267782601535,0.024035748161766003,0.5641133302354663,-0.08732528431464132,0.856579551165044,-0.5268366156483342,0.6699047441557932,0.003498138019122758,-0.01963437091981576,0.0644888663820563,0.3328819980568157,0.2325096188075598,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.01799820531487794
0.6464239539807753,0.060878037812213084,0.5306836248012718,0.2852217579493714,-0.07761059791264592,-0.1069494584837545,0.4796931407942238,-0.0891245487364621,0.18592163772128534,0.16113925716501204,-0.25751077867775163,-1.5372610822185364,-0.843542795300148,-1.1915723835962693,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18650016334374417
0.6798230088495575,0.12430088495575221,0.5100608070757324,0.32608849557522124,-0.21253097345132743,1.9369196285622798,-0.2558437399935959,-0.04963176432917067,0.18179172245183073,-1.0176853552590757,-0.4660254421346573,-0.7427861619609062,-0.6776295376977972,-0.30716726652187415,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3329196400868755
0.17390552995391706,0.10357142857142858,0.388885014991981,0.2813364055299539,-0.2,0.47468075737560544,0.6816380449141347,-0.08014090708938794,0.19792574516297717,0.2890056993661884,0.40265962278211304,0.414334294551857,0.4424771746552397,0.4718571198966174,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.4408536088094513
0.21517458016189442,0.043554427932825907,0.3151939655172414,0.23800894043735654,-0.1936087954572913,0.11665221162185603,0.6790980052038161,-0.05941023417172593,0.19819510098839707,0.15985208786428876,0.1762722923010004,0.21585471944323614,0.2571770552414093,0.4409525880817747,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4064810352327101
0.10879268914443616,0.05634985553057235,0.8797521192622952,0.3196095936080957,0.07085143908640598,-0.18513238765160897,0.7218457152204902,-0.06933701011895024,1.0,0.30039754967638993,0.15105056357039867,0.3603066337221286,0.5335037043298211,0.491766056451844,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.13940947928990693
0.11268813386411677,0.06647930968138978,0.8877823952149693,0.3315271519685437,0.07392120728458229,0.22760947366021564,0.4504319679044428,-0.07858624541247806,1.0,-0.2134740752221621,0.08563303918965261,0.3331980248862835,0.27353893155596315,0.34659088257268184,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.42938321547821506
