0.1877513124477137,0.009963217864891164,0.1388256907902631,0.061275193285080125,0.1753935043817444,-0.07810218997086298,0.620360489651716,-0.1684563362156519,0.34923963517893536,0.04031604507958631,0.1525502265597768,0.2032066689903567,-0.019054246543511132,0.2815150458928778,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3918903566864182
0.1753546978429362,0.01672705392487133,0.13075341011310093,0.07033893248333355,0.16304448383265696,-0.09457345515709827,0.6102586254421671,-0.14628644774583466,0.38818947813446064,0.11694910694792017,0.16973361185795677,-0.061864420384126366,0.2513317010007675,0.21610167593466528,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.04200971046028347
0.582921064109283,0.05462608521011185,0.2897842480430631,0.14204430118157746,0.582921064109283,0.051790504690375154,0.895069234485425,-0.06449444012312934,0.5340899860828755,-0.04118907494772978,-0.3049188203219002,-0.23615088977672188,0.1680993512870259,-0.10124159261600782,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.40460843112205275
0.5706346884881728,0.04584229005582936,0.25588818229099963,0.14903398826809575,0.5706346884881728,0.0752039580262409,0.8098491971986915,-0.045664601893531095,0.5555655621004795,-0.2532966890642896,-0.18724919375357416,0.2010090494325082,-0.05767686111313915,0.05389286840835758,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.039559649576420663
0.5458127049444915,0.027963189048076098,0.2011499058473535,0.10991517536340031,0.5458127049444915,-0.1271159019267763,0.7081303395088835,-0.0641718092691193,0.5336283535508206,0.052699010447419654,0.3624885810844854,0.15608421346520918,0.2451052174262063,0.43421776484306224,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2021043311407778
0.3316348463775446,0.05073966367429511,0.25710826507254875,0.15291440131495765,-0.3627765836388924,0.08948083992144619,0.15801399869076993,-0.09501989022609396,0.5661706009807276,0.3353554073421141,0.14687407032807834,0.15244072054099053,0.21888380741092658,0.4196402875977836,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3762489500517041
0.44115920147626236,0.03125873734831963,0.20682926829268292,0.12613935022088016,-0.3097774422636023,-0.057209514632043414,0.340924075670741,-0.09529847339859004,0.5778552797397497,-0.28358214163799444,-0.27520676286503043,-0.17523891899191185,0.1268119551211841,0.26500591425982767,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5045635081465748
0.4477838913927061,0.046506483811209115,0.4189615461646305,0.13802637763707246,-0.32510299444244756,0.0962584243551011,0.37927027655124335,-0.08710202184522427,0.6399083933139016,0.006525004128116108,0.08440692584568413,0.3197256205477195,0.42738835178694706,0.5420779526344492,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.22093026417157216
0.3688777442181225,0.07801080840195422,0.14266643032870965,0.11943169411675852,0.0816319130554338,0.4710111365840227,0.7455046629395075,-0.3128194921645856,0.4874897322281831,0.39599110715796937,0.2343326986260196,0.38543773577993345,0.49275315930608543,0.6117012346403721,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22353945231716038
0.3566020296337233,0.029942051816387136,0.11631702435226546,0.07464406130650496,0.0024497844812043563,-0.32966314239689326,0.7271063312696102,-0.2958207805086708,0.48934853732377653,-0.2676424311756434,-0.0174722119212175,0.16019971443271902,0.35713071452876516,0.5043113342654376,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6556047631926751
0.366466348770992,0.07557019230764087,0.104945866152122,0.11881668721705323,0.0028385160129571494,0.3144463928809144,0.6680329961372685,-0.28847344592593693,0.49554752606218216,0.19735077739738624,0.33751011727460944,0.49286228540407745,0.6089680705348051,0.5189072121502869,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.21113401113232308
0.5199096065328064,0.0021609360589538384,0.13747000322582453,0.007013442596950829,0.48544552675183866,0.00038273497053889195,0.8128844436088002,-0.46541967224273206,0.6636682982244174,0.18425601048581347,0.2151507715064452,0.21366778827651486,0.012604992896811565,0.09280763946632828,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26742461115730637
0.5285203755634749,0.0023262485934119827,0.13836132958464573,0.00580130369361224,0.4888492610819081,0.009158168177912625,0.798738197470388,-0.46287588034960164,0.6587498608245163,0.037873108987331906,0.03605515721693207,-0.21042265685736536,-0.11210425353418411,0.21239205537366904,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.22587480000379345
0.5270054605604825,0.002462106232297854,0.06855066933161189,0.005148367337285608,0.4878049491898607,-0.07192470900599768,0.769411909160149,-0.45130952619751424,0.6656684494575152,-0.0018895135219496775,-0.2580696664484228,-0.15588106300995314,0.18138870040587948,0.10234609045334878,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.039363943925805146
0.5069428325976228,0.0055163137263235604,0.054643386030884235,0.019786382252277673,0.48949458911384564,-0.06097155886360345,0.7971107003997353,-0.44037144420748076,0.7280156587899165,0.1849696894719981,0.2020208270634594,0.2380176446528773,0.21119451295591865,0.30083754408217495,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.21086216234438754
0.5191802930263552,0.010858316114317684,0.052896430582587944,0.020892881195413673,0.506070530724678,0.08444776239483671,0.77325145729433,-0.4529582303100381,0.71956677883816,0.020920863152212147,0.06508709491615483,0.03217650085544831,0.1421638595687491,0.4033685460479596,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.22694823380515627
0.5150594132096258,0.0035708266503709355,0.06114997916554931,0.015813992422677038,0.5023330414463977,-0.10465159748589241,0.7377134350619661,-0.43195048469517355,0.7193003866668873,0.04510997130031683,0.01149614702185817,0.12383370439991916,0.39061978598284086,0.38249750597719506,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.021367898022593246
0.2228221134919296,0.28243630841909906,0.37477386207395613,0.5000843597098026,0.011023002080872842,0.18926711309523808,0.21205357142857142,-0.04678199404761905,0.752203721841332,0.03418484862886335,0.24348097150925802,0.49220902292486307,0.5133559285217909,0.5361458541075947,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.6858172503748187
0.33528428093645485,0.22704469443599878,0.5265866209262435,0.5481909394952873,0.0999543934326543,0.07009914767785702,0.21890763611062794,-0.05296573317098626,0.7735988696763776,0.21670412043470605,0.47330294075186174,0.5005213247109987,0.5189046813127296,0.5926576050629996,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,0.035394815022659586
0.3747911195989496,0.17354977321556458,0.42128038691612574,0.4908092623537837,0.11824620036603804,0.09625126646403243,0.23597678916827852,-0.05029013539651837,0.7934663450997588,0.32758862520706794,0.36233715978922654,0.3858063967421046,0.4799635673264829,0.531035451483976,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,0.2766567858814353
0.26364539352884425,0.28741363839123624,0.16599895396568515,0.5971645901843419,-0.021880867661856696,0.13941532092307748,0.37804448033500015,0.14892610880777732,0.6688135937016957,-0.07381492265947909,0.5297968291150527,0.731828436384389,0.8139954811285661,0.3227990817787603,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,3.016027268984814
0.33424491119563493,0.029572335375892836,0.18525043474494102,0.22374178704321698,0.33424491119563493,0.12908671368833505,1.5734321343430928,-0.19907633176613318,0.1427662258633532,0.21340847368022642,0.21806818332709407,0.21962145599799812,0.34590375445605764,0.3901892449095397,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15442132862911895
0.3175952301224937,0.026507826433784958,0.16413895754311894,0.23879293403674487,0.3175952301224937,-0.1149831309226319,-3.3359160975289672,1.1823172698888336,-0.02485074591372988,0.0059239255585031,0.007898613333454539,0.16844229354432155,0.22474278620368263,0.30625454413699815,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2713078726880021
0.3547518560692634,0.02691898097439991,0.14822296643928484,0.21292189249549165,0.3547518560692634,0.31139690931272873,2.3641581943879624,-0.4213948759658398,0.07409794639605699,0.001986455388799978,0.16348685192642462,0.22012285203435644,0.3021203570835665,0.48630296814199214,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.005959227579067675
0.3289703147917878,0.0008931355602693266,0.1340114511261804,0.05650237335376253,0.24004173098910914,-0.05635481749424531,0.7189246958237422,-0.19011016113120685,0.47259023272077394,0.12782296068968874,0.1835919148005478,0.13658005141066532,0.3490551297621834,0.36749115793462334,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1471808048659274
0.3902906856368246,0.006262183521433231,0.18370772838525315,0.06566893636637094,0.30038557549193107,0.08163265306122448,0.7797792586422324,-0.15144731361932529,0.44921536986365446,0.06394224062004579,0.010040496741236617,0.2536551171393342,0.2747930597146381,0.44037343667429985,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.14655620926545704
0.3320945597192113,0.00029248821444547677,0.10609222050489439,0.06254086232407695,0.3361979973159905,0.0002462851982595846,0.7492816681717429,-0.1831540924390444,0.47378451964216256,-0.0575837797814034,0.20267219049063215,0.22525406897354294,0.4021452653772162,0.4459916907412814,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0683101443039169
0.3109033758094287,0.00037525610098163074,0.1272326325550841,0.05871374357232282,0.19946369405733866,-0.02237608341294389,0.4873832125896483,-0.1608555206069465,0.4835760871732382,0.2354531444692605,0.25767013048078047,0.35253318443634646,0.40190430233925,0.3682849183025743,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.016927259903608875
0.3044457274102085,0.0028259532061394635,0.15462619858009752,0.05994112745669232,0.18460562592400206,0.031060244050166847,0.46062764168968495,-0.1610737140411256,0.4703982540188142,0.029059024768465225,0.1531365136356625,0.21771217377441313,0.17373921934595304,0.3585485799731153,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3079643095331439
0.31037250679769124,0.0010536883842154525,0.14368494374418653,0.06866572322006728,0.18384608049179818,-0.005335544625845573,0.5105860428188966,-0.15400003427435185,0.5043412291510577,0.12779096982451402,0.19429929709265886,0.14901028823403686,0.33935075726521746,0.36943786636776355,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.029928724309462463
0.2766349008217512,0.004696864223017035,0.15690677403654704,0.09631372172479737,0.20441361210462725,-0.06431150580657753,0.6498487362154777,-0.13740607006928857,0.2975492188861142,0.010748014915551744,0.13160780872998465,0.2281202237332749,0.38648828690502307,0.17591577100241287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07391969730203991
0.276234180918468,0.01127605864553555,0.1317056833011884,0.11140645635856028,0.20114683116839693,0.05908227531740478,0.8641407577726682,-0.13316005198440467,0.27803101895602866,0.12217291007418661,0.21973391218332203,0.379822611078608,0.16696226904488995,0.39756094889405535,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.01086478983879343
0.27564442921983384,0.007690331420741629,0.127661586843692,0.10187548171619423,0.19884388113385287,0.027280814470692895,0.7393496095680537,-0.12217060393397253,0.30147803802372014,0.11113920181864115,0.2935084869916646,0.05102298560242493,0.31371558474362216,0.24677948977014402,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.13917650921949976
0.595148439116722,0.33329622490847494,0.781658766345636,0.7502735730591752,0.5924078329654995,0.2927142067862565,0.7365995814769684,-0.1627459156789644,0.12818549149610062,0.12727507538868535,0.167136561156238,0.3194052801617001,0.4327095654720417,0.43065880917683197,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.21904645805100445
0.5996936545706382,0.27869016662548474,1.0,0.825091965477157,0.597035985782724,-0.11855522800406962,0.5331876261867019,-0.14599260356268867,0.13200452425026402,0.04567474199880997,0.22014978529298196,0.3499779615202209,0.347628130276289,0.3612864656358623,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.14583641626297061
0.6398357014162299,0.3372140847890028,0.973708284527028,0.8153498483160775,0.6364856939731948,0.08222777815317851,0.5241012638134065,-0.1614169554570933,0.1347123255369062,0.18282555327059616,0.3188674060233576,0.3164051100459321,0.3307171438573187,0.3705755599918947,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.04786077033576011
0.3424243912335332,0.007705472929759198,0.027919239065903385,0.014126544103712248,0.2942189497721444,-0.0019981458186986425,0.7225650597095388,-0.4677458219659223,0.742128681061552,0.1433440595528103,0.1887900249349547,0.27049800405705343,0.16852871136540304,0.4419617749868839,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.09695131328485193
0.3549222487626749,0.007326218294699603,0.028969161032490306,0.01465523985923508,0.3061886768795733,-0.014677838266797244,0.7449876732098126,-0.46702982061030524,0.7512509743562643,0.053050429275516155,0.14843058747467097,0.029398794339120474,0.3485853553740488,0.5381299777366276,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1673297910920715
